Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.telesurveillance.json	3060	-	0	0	0	0	0	0	4	69	0	0	0	0	0	0	0	0	0	0	109	138	0	0	0	2	0	2
fsh-generated/resources/Device-phd-74E8FFFEFF051C00.json	3916	15	0	0	0	0	0	0	1	305	0	0	0	0	0	0	0	0	0	0	60	33	0	1	0	0	0	0
fsh-generated/resources/Observation-TLSVObservationExample01.json	1172	10	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	19	28	0	0	0	0	0	0
fsh-generated/resources/Observation-TLSVObservationExample02.json	1545	10	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-TLSVObservation.json	6762	15	1	0	0	0	0	214	0	174	0	0	0	0	0	0	0	2	0	0	496	2249	0	0	0	21	0	2
fsh-generated/resources/ValueSet-TLSVCategory.json	944	9	0	0	0	0	0	0	1	77	0	0	0	0	0	0	0	0	0	0	19	3253	0	0	0	1	0	0
